respondent_id,h1n1_vaccine,seasonal_vaccine
50336,0.270111151222165,0.9916581983532885
50337,-0.10484919454079356,-0.18217905071725704
50338,0.521553125650578,0.6660901575565213
50339,0.06692650896243207,0.5831322383802687
50340,0.17658943231775204,0.11312290496922339
50341,0.03606289262441953,0.1959384673399746
50342,0.6509193628966845,0.28580792748490264
50343,0.7375028600102083,0.7801221197687984
50344,0.14863468067748936,0.7310683622980454
50345,0.5601742587791663,0.9198728001343279
50346,0.09640117740618603,0.41490054948521526
50347,0.39260013437731667,0.5462549980530885
50348,-0.011092902131925153,0.02449123444885215
50349,0.18465535096369784,-0.01174898418092607
50350,-0.04547421664328233,0.05983113963017089
50351,0.2504156717679907,0.27025032300875307
50352,0.36163110036047197,0.3685387099517216
50353,0.1312586453518203,0.449498271627231
50354,0.7479428969242341,0.6054956053407392
50355,0.05617805183957736,0.06567400114592786
50356,0.7244687553483486,0.12732617028914556
50357,0.18473110956876065,0.1704916239961266
50358,0.285584205155741,0.6223953763745947
50359,0.18741100983980152,0.32257633462174434
50360,0.057056867612876094,0.007027327673530981
50361,0.11842842355386013,0.11212456134106052
50362,0.9556501165792666,0.8212729924839326
50363,0.3947665465172217,0.2504483036811107
50364,1.0008009144996928,0.980497796694769
50365,0.6243319148704176,0.455858755813778
50366,0.4848052076788713,0.6361167353388396
50367,0.0670399815762927,0.13826575966987115
50368,0.2593379708179614,0.6425868547285005
50369,0.7509154671688661,0.7741043742899703
50370,0.8638265743432345,0.8962464158266599
50371,0.283683316694635,0.48846666771247893
50372,0.15885289543463327,0.24830702537784655
50373,0.062488418828827996,0.12604047736825802
50374,0.2685815781564958,0.37545209259282625
50375,0.2901003867680571,0.3056701321884542
50376,0.2927519896174142,0.27778231148733934
50377,0.675059639534237,1.0590098722787729
50378,0.12695050340362934,-0.02252451265226485
50379,0.5709482699433872,0.9001958531988355
50380,0.3224645071254185,0.39774519110735385
50381,0.025710104986760296,0.1811365958570671
50382,0.28910964604762246,0.48337191031238735
50383,0.8040633149753983,0.5760103940168894
50384,0.2024813042319954,0.23614481711007262
50385,0.06707644442708555,0.464549283578334
50386,0.9764309459048038,0.5956208437216821
50387,0.15670977894840266,0.10721642444515611
50388,-0.14860769510937266,0.06740957831306021
50389,0.06087881594845446,0.1812560237095594
50390,0.21090988976865488,0.5895979558245187
50391,0.04454105308334716,0.9981160115987934
50392,0.4348039273726875,0.12715841869201738
50393,0.20108290249996952,0.7365988256857768
50394,0.396441788789421,0.4074882985695065
50395,0.9453921629215771,0.638505026001385
50396,0.13226953119970625,0.09263146920793941
50397,0.7609250821313621,0.4601995386362333
50398,0.13156493879752296,0.24874628732849324
50399,0.1312371863407581,0.8850787325831238
50400,-0.07451153392833798,0.6148013554401934
50401,0.6241764950789813,0.3973499253917742
50402,0.08942233674116257,0.5610756650449917
50403,0.15255039076082805,0.1886799333637172
50404,0.12690211620663006,0.17367120673931186
50405,0.8321416254357015,0.7382084469927171
50406,0.6458368673773843,0.44769954609675394
50407,0.27353806191027696,0.2972917967320655
50408,0.513105177126128,0.9070326448966377
50409,0.0653402109070843,0.5491552412338832
50410,0.212771764664187,0.0599103261628558
50411,0.6266756629874827,0.9250346992681393
50412,0.6546658185575167,0.4031589999808522
50413,0.2800098255265746,0.13132279138856395
50414,0.3287167964304444,0.12887711875613528
50415,0.0180243398910237,0.23709922047964238
50416,0.08696918902688205,0.20979834480893783
50417,0.18561452320798028,0.4475994311481121
50418,0.7471160757733326,0.8413482249927251
50419,0.3237419992737208,0.2856959880371934
50420,0.0972689498878696,0.4850263955371604
50421,0.12436609397259091,0.1344084985140429
50422,0.004174864743098028,0.23875549254833583
50423,0.3015893262974723,0.6185621448283023
50424,1.0001125396851211,0.8764980464144172
50425,-0.00971693122058026,0.9155900251094768
50426,0.0442612620236405,0.9279991735491457
50427,0.14167825993875172,0.07085037759468005
50428,1.0840889689883124,0.7182741966478716
50429,0.10964254466646667,0.40894825405147106
50430,0.09211736204745286,0.02579288567890331
50431,0.2340525906892671,0.24229704071264174
50432,0.07594443626838454,0.8430389071453037
50433,0.3810748547297972,0.22733455451537737
50434,-0.0028724974151312366,0.14218542913201315
50435,0.809786202659528,0.8186404474130793
50436,0.5435744605757099,1.0632371288911167
50437,0.4450972749717266,0.5335240022875891
50438,0.6837389938408519,0.7559248483056396
50439,0.40588574972654723,0.589646943525705
50440,0.30543699442432626,0.4218483239293078
50441,0.9987843052522883,0.8523853439433176
50442,-0.01818007387053322,0.0542264588908315
50443,0.49521461171781317,0.6684488532974608
50444,0.8878857930639084,1.098606712528921
50445,0.6982637551691675,0.6519125753495012
50446,0.637154929247876,0.38646594784112576
50447,0.3769694112638738,0.5495040358524304
50448,0.5131554437903925,0.5440680244607218
50449,0.8051423722102097,0.4755384517468498
50450,0.5338437198291953,0.5930783698623591
50451,1.001852379679415,0.8354186130343453
50452,0.24554250510398767,0.5142244228020202
50453,0.9229471020031946,0.7087224719547343
50454,0.11514439110099639,0.9969395265808414
50455,0.8136984001167336,0.7777071702998164
50456,0.2367642739976792,0.10175867007627382
50457,0.0853238671057483,0.14108125620130757
50458,0.23510760744451165,0.8338934003760174
50459,0.7942587390511784,0.8080656396519917
50460,0.24122855393445886,0.2326725607714672
50461,0.7674293982658184,0.47584859900777576
50462,0.7843613253284718,0.9363790330651625
50463,0.07070379693803441,0.3919110880118257
50464,0.02539443080583137,0.20413443515344426
50465,-0.03545270729945549,0.30069773655972987
50466,0.48675154716266666,0.38618472446312524
50467,0.9175165354278336,0.6761331888101797
50468,0.12982974808737735,0.05723725325492174
50469,0.8341302545266951,0.5226817974276806
50470,0.11572222642333252,0.10371676792004492
50471,0.7630358383458249,0.7005123420821252
50472,0.3195473975793489,0.8925637520742085
50473,1.1469193870478591,0.8715394444018494
50474,1.1114282742820834,1.0173023191965167
50475,0.47748351081117435,0.8732006372957741
50476,-0.018633500148951154,0.34879926425466734
50477,0.0843840965437968,0.47881458961869794
50478,0.02573118409554709,0.06597606175274451
50479,0.26464647860919344,0.04351899910691853
50480,0.029181500271009853,0.5448239801768278
50481,0.6613508512446188,0.7985380579472392
50482,0.5383997007305519,0.5091978774431314
50483,0.2824923567115474,0.19712061933671154
50484,0.18029285985456656,0.4496127582101498
50485,-0.25365938909365315,0.07226711501274069
50486,0.27350778994759667,1.1253668794370755
50487,0.12174412854786992,5.071307829340732e-05
50488,0.16076821722594065,0.829012757577631
50489,0.2794490757158763,0.9373331496261375
50490,0.09941151274302246,0.034630665637215896
50491,0.2348139891605912,0.1925933791635755
50492,0.1898850322439654,0.1613260988989083
50493,0.001800873179900353,0.6271459316828821
50494,0.7010923254910606,0.21669806950876164
50495,0.8377470429729801,0.8116637198859009
50496,0.5610014732870228,0.7295614064819255
50497,0.2960312788087038,0.27115036232331535
50498,0.2551178499231507,0.3249796768694585
50499,0.35276528881350566,0.2840131799644081
50500,0.9420485089466808,0.9442482282269493
50501,0.06655538511622794,0.09551588989902204
50502,0.21097492669579848,0.5029190876589402
50503,-0.04147911740578125,-0.030961216786046908
50504,0.635169828396058,0.9433006148384078
50505,0.1281420669686163,0.08696943091172366
50506,0.5856890019039925,0.2188693673573377
50507,0.20833295886653386,0.12346752936322986
50508,-0.13351229861923108,0.1392837903935712
50509,0.8346499891871402,0.14358693719710247
50510,0.060362410740034234,0.44456248163529843
50511,0.20568632823328004,0.8934305043167909
50512,0.18563250472723053,0.3246337430400699
50513,0.5619012306013982,0.42603501642788266
50514,0.5942842510831726,0.7383739836654098
50515,0.11069830886126997,0.008474960981788182
50516,0.8041882951988408,0.4449131725332649
50517,-0.03856005111458294,0.22410933966444324
50518,0.17909447507583465,0.4717483889631813
50519,0.16610674706864503,0.40312289053720396
50520,0.3457328409987026,0.15952900542790505
50521,0.7369680926695529,0.44322239359296633
50522,0.98116849657426,0.7998101360180807
50523,0.5351629198906546,0.9676688881394083
50524,0.6054327109759413,0.3558983903161618
50525,0.36101474215252827,0.8217119636865466
50526,0.11461369723560094,0.9463332761387133
50527,0.29197812068004314,0.29083549896140165
50528,0.13099260528087503,0.19120921622566678
50529,0.3091052948206627,0.10748024835576825
50530,0.43942159686344173,0.9947664537698017
50531,0.7337243694925699,0.7853865715051348
50532,0.012385243725538786,0.21075682579668492
50533,0.319993876603788,0.15789607349777973
50534,0.016380832332639317,-0.09681087680653833
50535,0.39835067099922294,0.24729273663309032
50536,0.09013952814237358,0.11635427850871582
50537,0.11514132613789263,0.19384688455503224
50538,0.40700755237267316,0.22552054788278353
50539,0.18286337266090846,0.4454141409545688
50540,0.4538393448743706,0.4919294359926986
50541,0.0643304132879946,1.115570856186142
50542,0.3957033299329853,0.613994901493037
50543,0.9252397725582802,0.5719971777729744
50544,0.10788891044965881,-0.005594961074914084
50545,0.642006727729018,0.5178687691427526
50546,0.256396918494726,0.40671035763816366
50547,0.3397577088518432,0.49918953826351464
50548,1.0641459394358088,0.9648285674668524
50549,0.7450449317288957,0.2644308126943684
50550,0.127772920844686,0.44683792699703484
50551,0.2103673546007495,0.8107262466324995
50552,1.156453347650607,1.0253152633997904
50553,-0.031066887123747833,0.0485127980580935
50554,0.5018656903195932,0.5262567669340334
50555,1.105497138268754,0.9233096474127005
50556,0.3051460028224753,0.28860396181699566
50557,0.6280427807007576,0.6770900425857374
50558,-0.09583029114300967,0.026624383097219706
50559,1.1943720780153588,1.1536839735735662
50560,0.6506299268831448,1.08824620280391
50561,0.16895457801912772,0.2530833788691066
50562,0.06399231042691478,0.5539876299949869
50563,0.2600001785461157,0.06571764249229706
50564,0.6731628631275148,0.6912291914740761
50565,0.3122467436310891,0.8569731188196825
50566,0.2900797715469128,0.2732183838517622
50567,0.8922537538987734,1.1898253062726214
50568,0.1446703397223581,0.4485847425754078
50569,0.03336772806358185,-0.016330774714489515
50570,0.5128990115714022,0.4667990719076065
50571,0.20483771574208848,0.18639071499300236
50572,0.21503590116948973,0.3130225477141052
50573,0.33742690092728156,0.8467599882067366
50574,0.5713955140444155,0.7480503519738408
50575,-0.053962509643385226,0.04261694186537662
50576,0.1589913117105412,0.16916136558160144
50577,0.2204928271850226,1.0598737988807387
50578,0.17787667566792914,0.6649905738632584
50579,0.27459871489648846,0.25318439005611565
50580,0.42468481535657937,0.167039006012547
50581,0.7238724741733961,0.5704773769611773
50582,0.17389523467620577,0.2773614419055379
50583,0.1375254491601114,0.2254019922975461
50584,0.4011838296273914,0.11755626552135984
50585,0.0838267332703388,0.013575242809473587
50586,0.3298292992953297,0.6513800189473717
50587,0.014567153537576372,0.0648130051448455
50588,0.7993960561471847,0.7804692317843043
50589,0.4065342071710744,0.9040842198837133
50590,0.8525669847482709,0.8648591778072664
50591,-0.05698318396932689,0.3077391896891098
50592,0.4870544857514994,0.8428341005089321
50593,0.6886578634784386,0.7880683974970732
50594,0.3914012669742916,0.11199353710372717
50595,0.3042191124708127,0.48393965284042517
50596,0.2621821352134954,0.17613200177027272
50597,0.6986089484865096,0.4771305224974357
50598,0.3599579962933217,0.2604921375479686
50599,0.2715339917305752,1.1022980292162035
50600,0.7565517410313598,0.34469442160960434
50601,0.23267407563890896,0.1710528062153725
50602,1.0193487678668003,0.8370140034119495
50603,0.03738418573391861,0.24761836264544024
50604,0.8949691590068505,0.6638185409186181
50605,0.48527631280684386,0.8379046197831519
50606,0.24647068600858427,0.0054603953793769255
50607,0.36321105017370336,0.3019321248048348
50608,0.322784276833688,0.057109106014163025
50609,0.0637850743894513,0.5502195705503659
50610,0.15320022514806608,0.19282852999037636
50611,0.4329486432085822,0.34764955123556174
50612,0.1138986499644013,0.2942124254474401
50613,0.4167930711263307,0.851843757678132
50614,0.4419914470701563,0.37299084156028794
50615,0.13286373857779077,0.0338913598199137
50616,0.12942674059685028,0.100453707315518
50617,1.004432315844666,0.6982702934958117
50618,0.21303823881952316,0.38894145343022446
50619,0.6577810071111899,0.9541515683223334
50620,0.07289277948469536,0.7347639055249794
50621,0.35756256385062357,0.6441444749553581
50622,0.19821934674513203,0.29473295722851933
50623,0.08626428612872772,0.14318675386538243
50624,0.6490858242162474,0.4922134120046174
50625,0.10858245201526756,-0.015620793151056134
50626,0.3425701275139337,0.12700060991839857
50627,0.21730894872758705,0.6558155464023934
50628,0.37046130331869753,0.33278727116288825
50629,0.43367806283596866,1.018040932266433
50630,0.30986201352616793,1.0334578343046175
50631,0.19870514292272207,0.5422104684369564
50632,0.1866805856738692,0.7033551388186198
50633,0.21255504441741319,0.24664037457375865
50634,0.8111054961498236,0.5350240801569666
50635,0.31172502690483195,0.7723000440305636
50636,0.2926210211829088,0.7253245632808049
50637,0.21832086283424268,0.11219391509220766
50638,0.20481130365539535,0.5705009964839998
50639,0.9532230362916853,0.7725840222955331
50640,0.17589057661206492,0.12483466182781122
50641,0.11146573741768057,0.02625387538432561
50642,0.3013718282483945,0.1835348334836555
50643,0.7665572310562292,0.9076639827325752
50644,0.07787968491907754,0.6790504435070107
50645,0.3793557952683171,0.532339465075501
50646,0.5409321821614498,0.6821616242002932
50647,0.25127180583126346,0.5148591476200721
50648,0.33211360192225226,0.7991816527355766
50649,0.33313210303381474,0.25436023210952863
50650,0.3342397192462041,0.4147049059295171
50651,0.4707831017839805,0.7144801980005716
50652,0.40537623334815953,0.3671887662522447
50653,0.5505445749991793,0.8411459319541388
50654,0.32416052538878687,0.1232744527629911
50655,1.173131203793465,0.9667939675179996
50656,0.030757707492317654,0.09120834299765801
50657,-0.08973878844361993,0.20392755438134763
50658,0.3304692033718485,0.41930385139013404
50659,0.33467250743197274,0.7818153201840842
50660,0.537416910458187,0.5760223856973022
50661,1.0553173625363175,0.8493372431728865
50662,0.5678149483308426,0.7889704473489932
50663,0.9603826097473827,1.0146541848662554
50664,0.07599545501613031,0.012256870073418302
50665,0.4675578081461667,0.4043265831415442
50666,1.0358814162016952,1.0586317860980956
50667,0.5454907318448925,0.47222370428331645
50668,0.3172849155131271,0.19713608618324452
50669,0.9201446388297807,0.8376447764555999
50670,0.4186130109196967,0.0773199844336902
50671,0.16787602718096561,0.16918023527718268
50672,0.22321219610339132,0.7320134307101898
50673,0.20660864489132236,0.6067599940663464
