respondent_id,h1n1_vaccine,seasonal_vaccine
50392,0.11365005615668045,0.10859354167270865
50393,0.07955540012598938,0.7068983474322317
50394,0.39462342781099513,0.4560481491111091
50395,0.633977287332156,0.5869948406106503
50396,0.04150493306762346,0.0768727344768178
50397,0.25632289823355175,0.4877506463729976
50398,0.10651410184311767,0.25106638460880326
50399,0.1947564042771603,0.9520633109617356
50400,0.05909028344861864,0.6461359544044167
50401,0.3771320721401425,0.552851452285326
50402,0.08371646547391152,0.4131469565191809
50403,0.08910671655022863,0.2279147654518027
50404,0.059847277802688864,0.19364420487275555
50405,0.38743014457027153,0.6157100347458387
50406,0.34768982781100616,0.5771590844870643
50407,0.02492080047560452,0.4216611857763371
50408,0.1762029924117914,0.807184868978538
50409,0.10827937074564767,0.42635813978279885
50410,0.011172959843623488,0.0804964706537137
50411,0.33749746230788213,0.6902148974279048
50412,0.1664747500279714,0.21751365601698666
50413,0.11398013259825918,0.19963343674761358
50414,0.09682882660526275,0.15730711503406808
50415,0.10243229831206811,0.3741565434504188
50416,0.02702614206867704,0.2993311492687749
50417,0.14554471192231122,0.5601260216898737
50418,0.581031333621631,0.792829605127674
50419,0.08003109994796706,0.1371614696677629
50420,0.1132790491941597,0.3613507161741251
50421,0.03489819721749884,0.11669236929704421
50422,0.16478995376574768,0.273880205331341
50423,0.2802873114024517,0.7199679260556623
50424,0.5755601700387001,0.8794647604781497
50425,0.06808095521202798,0.864112171208361
50426,0.12316018451674962,0.8412380300017452
50427,0.04810879622827821,0.0390208799330656
50428,0.5301516310060068,0.668904300068489
50429,0.05197549212369359,0.4423721620032922
50430,0.027232372139571907,0.07628789502219173
50431,0.057228362676757225,0.20396709241410665
50432,0.15026279053718017,0.7894450523761816
50433,0.10457424408701224,0.1859095959579008
50434,0.043152542546576717,0.2551395034908735
50435,0.7683248789052576,0.8787945337657425
50436,0.08399002741387555,0.9037287918534542
50437,0.09935994479567778,0.44746126068222497
50438,0.4547722970076879,0.8085183448947434
50439,0.378735510746265,0.5942553730779042
50440,0.2929163864062771,0.5396552828139621
50441,0.5906025255929639,0.8153923635443988
50442,0.025537030837704856,0.05983023671984372
50443,0.43367986301520384,0.6703330147406503
50444,0.6252596189437966,0.9503454302520136
50445,0.5605436229506623,0.7073810359982187
50446,0.20755121425079293,0.2864709203471654
50447,0.05251404338584656,0.3005129412555826
50448,0.3891228573557474,0.7399159697546882
50449,0.5447827206440785,0.5461868881804359
50450,0.4451185949695081,0.6168174200741443
50451,0.49972591777382847,0.6300343254031755
50452,0.06921559072277668,0.3785739986713834
50453,0.430088796265278,0.736445804080609
50454,0.04896675354142256,0.6837191158088264
50455,0.39834315016155947,0.7218834440545804
50456,0.07576692926654778,0.16438859455527946
50457,0.08465564771211101,0.1733789215143747
50458,0.25775513968948544,0.830468908154831
50459,0.27233426270765926,0.6311609251333039
50460,0.07361031787696726,0.25406812219475156
50461,0.4677356376262625,0.6154997290081997
50462,0.23460159097508845,0.7547861663584189
50463,0.05939400475545005,0.417767951315054
50464,0.029485042197571584,0.10349695232045997
50465,0.02662372180916214,0.14842308965919102
50466,0.15513177218670784,0.3076768910937078
50467,0.5368730132406596,0.563521896849907
50468,0.012327014907233137,0.05638705111081764
50469,0.4943711221171999,0.6973999047791074
50470,0.026767096759136254,0.0913053862019562
50471,0.7020260931087763,0.8551893651850623
50472,0.28909465903963166,0.6526294963519568
50473,0.4630814254491207,0.5514119918018431
50474,0.8398430094666288,0.9780791423031496
50475,0.10842715937756292,0.9353370464808942
50476,0.049923988138928274,0.33253679555513044
50477,0.1255107146744043,0.5722929958329908
50478,0.0349825058594033,0.13504830066545653
50479,0.07124850920514414,0.07928917188567432
50480,0.13085595461187272,0.5111780952165594
50481,0.3723311148280142,0.6934214705352679
50482,0.37170712951720397,0.6100342134362966
50483,0.05421073284025247,0.13366291128881472
50484,0.15473667332236718,0.4919104429158704
50485,0.023206191892309082,0.1295064452294908
50486,0.0694996113818391,0.927724493822579
50487,0.04808550426638072,0.053180659087949195
50488,0.2770795163451522,0.7747938906017666
50489,0.2295303857116623,0.8135238140604625
50490,0.05133495932320762,0.09657959140355471
50491,0.03804855228774111,0.14856967447377722
50492,0.04656331799549443,0.2248299167855371
50493,0.07051060825766467,0.4862924619515664
50494,0.11745092447886492,0.180648385952522
50495,0.46230792667157794,0.779588075865698
50496,0.2491536889638494,0.7589022016688822
50497,0.11609393906125226,0.23723643418579438
50498,0.0483134959406781,0.31352668810678586
50499,0.04728681349023622,0.28672848338999013
50500,0.798987201681934,0.9062332079068984
50501,0.10789575257262768,0.0999169318024898
50502,0.10185601608440871,0.3981563973443399
50503,0.012060102413846734,0.04516849523258852
50504,0.484765275137618,0.8992780958760871
50505,0.010118914243120265,0.05497333688780311
50506,0.07339640549147504,0.18230111734659457
50507,0.09756608382121551,0.10890386880916805
50508,0.0738998923663568,0.23664008527075392
50509,0.5702750501795107,0.2147847310755077
50510,0.10749252630371924,0.6153950090308032
50511,0.07753545362059927,0.8062126821962289
50512,0.029703580127601156,0.22490198920332127
50513,0.2503956960920804,0.4386184916313145
50514,0.5605902815997313,0.8268961888407113
50515,0.07256709106284855,0.12845783951647685
50516,0.4893986694780883,0.6228098910377556
50517,0.05749708354757517,0.11807313918294712
50518,0.134724132065429,0.48838028279231394
50519,0.14165597596847612,0.3067315241032913
50520,0.1620467371783492,0.34859370877370854
50521,0.43067479310812745,0.6297386733304942
50522,0.49671507260813796,0.7116330190685267
50523,0.2074989532091649,0.8655817969585808
50524,0.21632603758157176,0.24057280382162236
50525,0.092624322897601,0.847719154217587
50526,0.11700988855300183,0.8144217628007269
50527,0.09831842599497718,0.20309792342516936
50528,0.0698933106689645,0.2032758516504185
50529,0.03593987850706028,0.09363516918240618
50530,0.10610234111320704,0.8810678460079638
50531,0.4043958397644534,0.5927661953964026
50532,0.07716278587239259,0.1341375834922756
50533,0.0426810772005326,0.15730880340964895
50534,0.07410466785557862,0.09904331300579376
50535,0.134872891782131,0.24014487239332763
50536,0.03623651792759406,0.07183970972165354
50537,0.08398865671916766,0.35684576012113745
50538,0.11537018518460408,0.19800088739339772
50539,0.10197772544576222,0.406711491241317
50540,0.07086448850346275,0.38312792523415445
50541,0.07993708478694778,0.9379753434670345
50542,0.33881753137023923,0.6825475588469462
50543,0.5272616178013522,0.6474028464452287
50544,0.0474862646506167,0.051915328718843606
50545,0.20311810428522356,0.20861739633663828
50546,0.16726138886285366,0.39144258422559763
50547,0.06418672224751157,0.4065065870263473
50548,0.7260936791920253,0.7838486990295208
50549,0.36300204176355577,0.24521862516584875
50550,0.10669247381648636,0.4522061361225172
50551,0.033459157281869045,0.8448615514981612
50552,0.6698317597295735,0.8616783229481503
50553,0.026708299158911344,0.07303788187743153
50554,0.08120106553722778,0.5608108732058775
50555,0.8500989193545059,0.9057172344298638
50556,0.0661621686154004,0.20106542286389878
50557,0.33193957701874544,0.319395539911275
50558,0.033707554206660474,0.1563942905823804
50559,0.8038907743405989,0.8461709972849247
50560,0.20738772941459563,0.8602903908866427
50561,0.11648207248916705,0.21174566121087335
50562,0.047745158422926766,0.46533121332013117
50563,0.12649500452233206,0.20016801024970896
50564,0.49776344885969864,0.8274308660708333
50565,0.3020492368167732,0.8709564180106709
50566,0.09877564309634188,0.28598742706049946
50567,0.7635930751081347,0.6760212058692737
50568,0.05798605376690214,0.4182576889015507
50569,0.018986448893081286,0.07194973703527274
50570,0.3013683001047634,0.4286621492871652
50571,0.12401929960786084,0.28094375360223234
50572,0.18040415405495364,0.2735716024697542
50573,0.0672710942824744,0.6273917841172306
50574,0.2391678739819098,0.3851483773328082
50575,0.010768832036830813,0.04376970567680778
50576,0.03991307816504206,0.24563329932608854
50577,0.10360923271688587,0.9143980429029571
50578,0.12331944062302844,0.5120076969107554
50579,0.035615898504929314,0.2582033283181808
50580,0.16747798720000506,0.22488047700372174
50581,0.3575753301659618,0.5487320832823857
50582,0.032832555111627096,0.24500489783497112
50583,0.16565187832166228,0.24681468278785218
50584,0.10459523829494508,0.23598388116721358
50585,0.016304895531745314,0.039915480064348724
50586,0.2697950252237735,0.7500211517630521
50587,0.06220858116850929,0.13577651640769423
50588,0.526906287585289,0.6757764553611597
50589,0.3075024831384806,0.8090613083278895
50590,0.7670586616845924,0.8895953443411163
50591,0.12684708826344293,0.24436376040940835
50592,0.39421357462469836,0.8102591707678134
50593,0.17849026499390194,0.731513748849942
50594,0.140369869269547,0.3538163411772476
50595,0.07471001184160837,0.3364473001472826
50596,0.14130006662674832,0.3444282745515694
50597,0.16165082000482925,0.3835922076327967
50598,0.11963716219158617,0.25268484076721054
50599,0.28654252314272244,0.888798982380907
50600,0.38383230434372556,0.20774932563040405
50601,0.1170569749663,0.22664702943148043
50602,0.8732376629810732,0.9216554770626341
50603,0.07194571088431001,0.2342087516917882
50604,0.37749098688008936,0.5453625777489615
50605,0.39634963951071833,0.5423663385924263
50606,0.10634677230744756,0.1704103369905645
50607,0.2681957244605172,0.23153944709949814
50608,0.07577613786882596,0.1052508564525182
50609,0.1932375163859369,0.40792934714157786
50610,0.08954916108163974,0.2312553353924544
50611,0.03808240941729338,0.14298553444755283
50612,0.08016112951044445,0.20940820381842162
50613,0.08685841488091066,0.7917135295573041
50614,0.08853192097374667,0.26066154455789775
50615,0.04459063897726054,0.11692438297069026
50616,0.08909216271539121,0.22134183607460314
50617,0.24217052178845921,0.7257420214039711
50618,0.14871442233514234,0.2757961560369663
50619,0.3127148218431226,0.6842050965765917
50620,0.0626024970140529,0.747539144774207
50621,0.15219246497306677,0.6231421902934318
50622,0.031039987411241206,0.21507766659101765
50623,0.0689791594381786,0.26873556633882656
50624,0.36646483533988367,0.599117130556616
50625,0.054012376257671614,0.0936698801894535
50626,0.21597962745752178,0.20103923656022313
50627,0.09678350642595979,0.6283840492884335
50628,0.2605441345010792,0.5421738660631141
50629,0.1685207033932474,0.8492700832734268
50630,0.07261585424029804,0.9474440680631355
50631,0.22114037859532729,0.48250678367998
50632,0.1303155291312552,0.677905988602594
50633,0.06543803972630738,0.20632770549556273
50634,0.5550854395353663,0.7923881745900743
50635,0.40516871450999026,0.8686883806459142
50636,0.11843538442324306,0.7047338194877653
50637,0.022132812718486612,0.12389167359249162
50638,0.22887227171521776,0.6259673462339193
50639,0.44979960574171285,0.7718328719324566
50640,0.05278989071429237,0.18632938166893878
50641,0.029674088718910075,0.04638729398404856
50642,0.04225818441041482,0.11543435112511491
50643,0.41675751622500556,0.8240341273441462
50644,0.07525858912646037,0.7105648028009746
50645,0.05550167826999003,0.41464655207436346
50646,0.21710822873156296,0.4800271948814548
50647,0.08119071840530173,0.38660440025239773
50648,0.1533548287312716,0.7509042556588627
50649,0.021730813030635315,0.12881026243151567
50650,0.058349260364849054,0.4301807679285089
50651,0.2895417170853597,0.5974033476785109
50652,0.13982611853978752,0.24990212351073413
50653,0.46030269641058313,0.7668878175608653
50654,0.15622193384973096,0.32968947884587835
50655,0.7771040552086592,0.9011480560450227
50656,0.06573680292338382,0.2670184525173396
50657,0.059104813678794894,0.10723670644056442
50658,0.014874543806853073,0.25767292584830037
50659,0.061400940985415334,0.805937842288443
50660,0.5416615412343028,0.6353967482635582
50661,0.5681437538541625,0.7461908780157523
50662,0.15670330362147775,0.5758772976431284
50663,0.7339400792134653,0.9174236670697291
50664,0.07176707234291203,0.11965618842666059
50665,0.4844151458079535,0.635280010943983
50666,0.6612550746921515,0.8893616955619286
50667,0.6085823103661536,0.5366628320922654
50668,0.14173362000162765,0.29508071009835596
50669,0.442791631845278,0.6946561602286069
50670,0.0856735226127268,0.16582567848133445
50671,0.13430247634208756,0.25810551800030085
50672,0.04981183442279222,0.8386894632329319
50673,0.06554500509669298,0.631692397563549
50674,0.050859186061996714,0.4371193819575371
50675,0.24408159624764206,0.5166226877546745
50676,0.20963121804997972,0.5936634370801692
50677,0.5228244632500351,0.6771320431335913
50678,0.11869766660285787,0.4863829793824451
50679,0.156311606537718,0.26501212221068254
50680,0.16358773758410972,0.2995949610389507
50681,0.007332955676176226,0.0601280820118459
50682,0.5241835373142938,0.8560289474252631
50683,0.18928508691020415,0.46756069537570755
50684,0.03519549876098197,0.05743591314772749
50685,0.37442705845766916,0.18278188186432817
50686,0.44460206565008475,0.753518286651689
50687,0.043953655841869894,0.0704769245497739
50688,0.8637661004267941,0.9429701502612258
50689,0.03764095824031746,0.20725824024048325
50690,0.788871185476035,0.9628127067238714
50691,0.4704326717021028,0.29034333430278547
50692,0.057858367119845315,0.1319708249638723
50693,0.25671937962749025,0.7551735716032525
50694,0.10150249737428473,0.9095354690955239
50695,0.10089438506951613,0.19774011591813703
50696,0.0830415590296728,0.6475362712018924
50697,0.11075634410883703,0.6561420684445706
50698,0.14856518591256015,0.4113025449565885
50699,0.15269914700203793,0.5664889455068924
50700,0.08062898454544017,0.23680503798005328
50701,0.23428771413730495,0.7674228975300319
50702,0.1206046538141013,0.8664478097094621
50703,0.12646379264648264,0.6488105276152295
50704,0.5797025218979692,0.7382800228385902
50705,0.08075535139983515,0.7819202141212794
50706,0.051980068268645124,0.3780304406726542
50707,0.09791169166243545,0.13898710479159576
50708,0.5579533018486168,0.7519926977356313
50709,0.10757830896328391,0.48067024817677206
50710,0.4372849134206011,0.6238664403746541
50711,0.08913953429320953,0.30720185374433184
50712,0.11854377970728938,0.31755317161454494
50713,0.13364206355820754,0.10255471341435513
50714,0.7230330037856393,0.8833476338728045
50715,0.08528909899132853,0.8147204778098043
50716,0.6582524505530164,0.6042355543404415
50717,0.22214065650387252,0.4429590992431369
50718,0.48872964951863,0.669989575382996
50719,0.13603362050471207,0.42947341098341296
50720,0.7548878793230288,0.9053264752593916
50721,0.07293637438230982,0.15447715559068206
50722,0.19798404650409818,0.18611879854167734
50723,0.20693543375870171,0.7974378974416225
50724,0.45813401747970184,0.634199928311133
