respondent_id,h1n1_vaccine,seasonal_vaccine
48869,0.20240548315223453,0.3304544876713621
48870,0.3335247501996996,0.325561718302365
48871,0.1112296735690355,0.39176328836928964
48872,0.9145685427032024,0.9499457648327517
48873,0.4610514402749525,0.30538951648346213
48874,0.056617630448408264,0.09373902548940144
48875,0.11855635246524765,0.03855992924781219
48876,0.021249563805846028,0.08214715946252261
48877,0.08070752491129164,0.1327369451653872
48878,0.10019056458871024,0.31949151086968564
48879,0.9001192055695272,0.9216539906812227
48880,0.1922688693515228,0.5519441820392097
48881,0.3469984557056862,0.22015396728341055
48882,0.858241024892869,0.8107162594918865
48883,0.7274008054516153,0.8031476768022036
48884,0.05279722960930643,0.0333501561687646
48885,0.08881519783698562,0.8254452431348915
48886,0.9230238220284456,0.8108727543616799
48887,0.36141842571125066,0.6688399620040293
48888,0.23437638073036138,0.14025994923057974
48889,0.2610887326398218,0.21381087884925945
48890,0.07395938002033688,0.23970274356410876
48891,0.11325869032653303,0.13333708851902482
48892,0.3007356673289227,0.7307471233636356
48893,0.7818713363064425,0.6503583125605163
48894,0.697593857272223,0.7317073483413503
48895,0.18565277181195275,0.41794231473243615
48896,0.9619125623476873,0.9428840604890515
48897,0.3217872605242593,0.7835386684317172
48898,0.3103577066641522,0.9640364164578069
48899,0.04193705382576689,0.10229481724464246
48900,0.849424301743924,0.6520277278099995
48901,0.2355085290957918,0.5260018681999326
48902,0.19292320512966135,0.09601477944504476
48903,0.7032562384745996,0.6267831752894493
48904,0.6945706021066073,0.2158961468742851
48905,0.9811503248363952,0.9218761027160941
48906,0.016629148511527497,0.03235096608609947
48907,0.9158074632963527,0.9582544736649042
48908,0.1506559482775168,0.9485037819239908
48909,0.10077393445681623,0.8435864967947732
48910,0.12140871572995093,0.45276742220632077
48911,0.12219153572956805,0.9505745781087889
48912,0.5115554424783705,0.321209822247533
48913,0.2419914227043476,0.7541494151875487
48914,0.03532047302586662,0.21572103601447554
48915,0.35587019109536655,0.49880350080794955
48916,0.7064935362857883,0.8814108277145117
48917,0.10175770597831618,0.030063571137046583
48918,0.20825375185877498,0.7904159723226111
48919,0.47068489252436935,0.5779617665960411
48920,0.19322199718941913,0.0705172991894728
48921,0.9164442106353995,0.9062210023056727
48922,0.06535260931776517,0.38164000120550295
48923,0.08062358591671633,0.06028440856285943
48924,0.16185294037787654,0.2591162262888356
48925,0.26105759879764934,0.129202496893466
48926,0.6701541012393035,0.8731596175608268
48927,0.3321493090576896,0.38601270127077375
48928,0.5427955874352439,0.3802444843842059
48929,0.8850946715771278,0.9246124065013425
48930,0.7499946085093158,0.16060841557612945
48931,0.038120827905644056,0.05126310642728808
48932,0.05569207280964176,0.021500302598784767
48933,0.9543128514235598,0.9336533549122962
48934,0.07610727188124115,0.025989749332533077
48935,0.2046872429908117,0.4754901836034158
48936,0.4764334433109432,0.48111837899111504
48937,0.0764641676691183,0.321900090851448
48938,0.26359063509445313,0.834263252087473
48939,0.19918278796929104,0.09473095489092573
48940,0.12920068122894116,0.062181869716680875
48941,0.1477937587889716,0.1495042254073348
48942,0.07013957388390138,0.08641600024009014
48943,0.26992487642586444,0.9439536397363026
48944,0.6486657620273737,0.31026467632091415
48945,0.8488937084907437,0.5385076321953288
48946,0.8447357828817785,0.9061759790082601
48947,0.8024277075936589,0.660609829310377
48948,0.7357518751252273,0.9011810257650338
48949,0.26617491725826253,0.039546487723833706
48950,0.09154325807588007,0.033370771055888704
48951,0.07891431984485471,0.05982203703818851
48952,0.0245235115961109,0.005970077957202779
48953,0.06393018999152252,0.4952589587867831
48954,0.6701072801398398,0.10748825368756841
48955,0.14384150010565638,0.2908517382724766
48956,0.5887737311692717,0.8736819155482755
48957,0.5064670899089406,0.3997673877302193
48958,0.028751353942918497,0.00408477854725467
48959,0.054475550557601074,0.024811099993173005
48960,0.4713007841755079,0.8941356438569693
48961,0.1002333476296361,0.043875905766777114
48962,0.10664037946620293,0.1783583527038754
48963,0.060141233142023895,0.9491272779131517
48964,0.04848378887831361,0.49191959185122563
48965,0.31054682080068524,0.9474768851857691
48966,0.2716597312576831,0.11329632271466995
48967,0.9070259587340647,0.8632154674139694
48968,0.9435997587212237,0.9192751721313951
48969,0.06373748009901399,0.12242948190651672
48970,0.822241775767447,0.6251153539293927
48971,0.09484829093806876,0.8566956673853957
48972,0.2761538615702711,0.2808940057036508
48973,0.13839052251973447,0.510820417409264
48974,0.032444105715159786,0.009691214297208773
48975,0.8338331828842335,0.8443523014426813
48976,0.4544763576689761,0.4844496530980655
48977,0.09205275730212856,0.7689302186831818
48978,0.16338589004284515,0.05571898639939122
48979,0.3561613334006765,0.18507047176547095
48980,0.20051130715661022,0.13233225139671437
48981,0.5790099428912711,0.28949626890687813
48982,0.1667055814081946,0.9157971095236753
48983,0.17001198817252966,0.8762668731575404
48984,0.9480606189005202,0.7789844361316938
48985,0.2290960819950896,0.17732011004599416
48986,0.9531048994201685,0.9828870628694943
48987,0.16942465177214242,0.04469135696934042
48988,0.03415059282784291,0.10937678817444467
48989,0.6610500261423055,0.28779030425458085
48990,0.01736054614891348,0.0015601223730362414
48991,0.1957143609159101,0.3042378336676575
48992,0.4846236579523346,0.852099825735706
48993,0.8851570819795795,0.9323055089705856
48994,0.15231193955965816,0.17920103491699765
48995,0.39805375639554363,0.8365247163169857
48996,0.11281789838546089,0.20043205216889992
48997,0.18164001401959937,0.6919695639294081
48998,0.06828393535327756,0.1527838002913319
48999,0.35711103417064166,0.3944231364873117
49000,0.731665868329849,0.9928741311015599
49001,0.7808788695907122,0.9539881289485542
49002,0.25493054145289185,0.9487165321454645
49003,0.013640726665516367,0.058032601211036004
49004,0.30469490383701575,0.6858512773318255
49005,0.24952147722517123,0.12069040122066761
49006,0.5538317165308507,0.38598241564535446
49007,0.04287365719135919,0.04928131506801379
49008,0.04274364495952171,0.11905598191056255
49009,0.5203951774079311,0.911515597869605
49010,0.06347638630652114,0.10575481998387988
49011,0.1948026512033215,0.18740276415146562
49012,0.35372256866932594,0.5839939018329426
49013,0.12797697290546053,0.9206157471580909
49014,0.43686989138067156,0.27963020653446896
49015,0.5954862345471769,0.5916339257699633
49016,0.168264867830822,0.04672620836540724
49017,0.1762695471285056,0.6569336640634033
49018,0.1956871744605934,0.6970640871543116
49019,0.9017523832505148,0.8364714086108676
49020,0.12252639996293793,0.2684963684135243
49021,0.046910022550800984,0.3114923259101255
49022,0.4609366467444479,0.3208945426315465
49023,0.23393010101147693,0.19595423431421297
49024,0.1320987500186969,0.6932897615720057
49025,0.03745979475619552,0.0868798956310772
49026,0.2476484980164417,0.5773862925279863
49027,0.7316972345865935,0.7079996440826213
49028,0.12777285039976138,0.08252376428726955
49029,0.8933898718420443,0.9443528774879534
49030,0.13793023128054868,0.5703768586623322
49031,0.9452790629005446,0.5576928633887807
49032,0.0878656368796208,0.29177373451799293
49033,0.06594087377184217,0.22113865176503497
49034,0.13516194273129153,0.8208938557122077
49035,0.6645149425000583,0.17761163853641276
49036,0.437801756937762,0.555665305882433
49037,0.06711200554469907,0.6854366231593372
49038,0.13296671185910694,0.21709635025953805
49039,0.7909817022689087,0.8383984857593587
49040,0.06458748572666262,0.638040896594931
49041,0.3697995391835454,0.23541803655337934
49042,0.35401178190280636,0.9855541528366177
49043,0.038474897306541536,0.05187465747447641
49044,0.04752681016860675,0.008952736988549384
49045,0.08157870037156391,0.10657418440408283
49046,0.391223225827032,0.328815086061705
49047,0.965915346546369,0.8520415716188127
49048,0.09927254432308155,0.35684733343756647
49049,0.015304934919585005,0.0061683562526345884
49050,0.063815007891195,0.06097791261123462
49051,0.1162537237702847,0.09011198517289144
49052,0.8345232834377748,0.9247810337129022
49053,0.3836475907759896,0.9142119199062183
49054,0.7720574452266473,0.7369140203188963
49055,0.2270775863238097,0.19661012342795592
49056,0.26274973082302333,0.34262438033955206
49057,0.9020044416691209,0.8774674584189828
49058,0.9226378073180389,0.9816326967611335
49059,0.08005390528407373,0.09861131741869802
49060,0.2688273602466174,0.7601983801978132
49061,0.9553036463146465,0.9698412230087713
49062,0.0637228220455955,0.35501779358730806
49063,0.9599196353765755,0.9106197340997907
49064,0.598234510444385,0.5657184064782556
49065,0.7115912348208101,0.939439578536335
49066,0.12874596266248495,0.7027723553271389
49067,0.21208819891625413,0.8126012329822351
49068,0.9597264802796792,0.9242575944371765
49069,0.15578971921990725,0.05727964979556969
49070,0.17577470853371788,0.9105423877587626
49071,0.9626283544313735,0.9838947435897302
49072,0.2857905149313158,0.8823182888654433
49073,0.1632336162939904,0.8455258754661389
49074,0.7795067482972805,0.9312674557547589
49075,0.7292568839125992,0.7166222717408358
49076,0.07382468683567116,0.18038604267299627
49077,0.18068379454217082,0.034365489691349824
49078,0.06535041444451511,0.2702642493987716
49079,0.04589042330913795,0.052667610306581666
49080,0.05250897782807531,0.15715475809923538
49081,0.9412881345860142,0.9507023389853018
49082,0.2376811393634563,0.12294957105937591
49083,0.07131246880056534,0.8176504137245144
49084,0.15980945960716217,0.1721747090343365
49085,0.11070208107524637,0.021968890630829224
49086,0.11821202498405657,0.16329254489459816
49087,0.8552682634559434,0.2840160595254106
49088,0.584733886131476,0.94433238166107
49089,0.8429378396154137,0.8871747288435324
49090,0.4389795250909002,0.646093686389974
49091,0.76058052493099,0.6348660949855228
49092,0.1560579050511699,0.1867390433829769
49093,0.026203048433296787,0.06817464046205113
49094,0.9122386874454359,0.9616562147889837
49095,0.06170878463932438,0.8357104219192562
49096,0.12819089375927373,0.2765200639712
49097,0.1698947049494642,0.792801491788677
49098,0.10639059509367113,0.29264510495297
49099,0.08604591004752614,0.9044708104165116
49100,0.7881456880364857,0.7412871134669232
49101,0.07766922347545438,0.9225866856280646
49102,0.10934225920042989,0.8424049249441279
49103,0.07198484702510075,0.014624430435389761
49104,0.11631088397725864,0.5524256484872218
49105,0.6271998793629265,0.6198765864582633
49106,0.02199595336851185,0.08080773343286604
49107,0.425005201813908,0.804703755788893
49108,0.18454574492918613,0.0983214540154856
49109,0.09166725395271708,0.12778607488927124
49110,0.5116624818908072,0.5245141596118175
49111,0.05047529302364329,0.2117228586807167
49112,0.9340386607351393,0.9516168055645926
49113,0.07478507328310809,0.07253511783560675
49114,0.5727865634717718,0.5827581465931706
49115,0.07740019909930383,0.14518367695740772
49116,0.7671460221393128,0.1927905043116221
49117,0.11466461809771283,0.0606176802335905
49118,0.021110557177980216,0.599129326295655
49119,0.5727873821021987,0.523959197063456
49120,0.10591928307156115,0.03809615380150319
49121,0.049571104220569734,0.20200349412424862
49122,0.03575307019739107,0.26920935313153677
49123,0.882931377836522,0.5445203350400278
49124,0.609719177163256,0.05107096988730299
49125,0.060296308432434116,0.09814310415237748
49126,0.16953542177477002,0.9269351348202729
49127,0.053896582782075646,0.8008279355679454
49128,0.18702513388687764,0.41503306726825717
49129,0.060731817584582695,0.1221107143459007
49130,0.6816405527198705,0.47027181664759354
49131,0.7614151140880835,0.8087429457860763
49132,0.18672931684611452,0.9851163984314172
49133,0.043565871322653396,0.008979714432989191
49134,0.03263987099522502,0.8058641559965444
49135,0.03836119900037242,0.08787091517730876
49136,0.778121787019428,0.7991037193186805
49137,0.04967552246619101,0.26909763404705084
49138,0.04439782879008268,0.6055432792167439
49139,0.11235087019161401,0.04960183509450573
49140,0.09343835126010709,0.8979363844669298
49141,0.2614908980193049,0.17235644334764727
49142,0.25090022556019637,0.3958914018895339
49143,0.05515216863778332,0.025074517886485022
49144,0.6426223814832429,0.6915899529810439
49145,0.1376754584082045,0.0900923630136966
49146,0.09117708508235414,0.0906455932994913
49147,0.1704337965529927,0.32375921500749993
49148,0.977165823968677,0.9574615320644111
49149,0.5238070260550588,0.8718568011661367
49150,0.10663945698705816,0.045785951699180316
49151,0.44692878421984983,0.5680351230848216
49152,0.22275354858049803,0.42647561128748257
49153,0.5360602857715958,0.4717333366568707
49154,0.4649332540703298,0.12771864437853067
49155,0.07887471677779231,0.5779038041971061
49156,0.41981721084034346,0.3549911216376223
49157,0.051370934608848194,0.7719160644374979
49158,0.690445572237181,0.9112959591297103
49159,0.7936845356462109,0.27931407213554
49160,0.510386085190193,0.23512148531941313
49161,0.1454320658263631,0.09282404728542083
49162,0.19329634763231962,0.14923078433305317
49163,0.1289257649721532,0.06908486928586821
49164,0.243768226953119,0.05881982965539865
49165,0.30123097586867653,0.5658472729924415
49166,0.12820089506593058,0.7345323978440972
49167,0.037456298110854463,0.09097394732627502
49168,0.2860633684496054,0.14285626736651263
49169,0.033289509901335695,0.017025862895545602
49170,0.11479627947606369,0.3855537226523316
49171,0.9054262031839976,0.8966242056827907
49172,0.20898885845425552,0.724962564420983
49173,0.6074231662694054,0.7869008187147044
49174,0.25281972990296436,0.3635486411394732
49175,0.6213838136740779,0.9675607192413662
49176,0.141345925724851,0.6410803556838952
49177,0.884981535151581,0.8191029893435574
49178,0.2268674590671229,0.2585828948144377
49179,0.7524856267971197,0.7718160386568961
49180,0.7971436987367815,0.8623311514440585
49181,0.5607119845533228,0.9264829711405715
49182,0.07164940153948206,0.5865655344318954
49183,0.41443871293375056,0.8935890097516486
49184,0.05492511357321015,0.1765721212498918
49185,0.5656445679470306,0.24706027571978953
49186,0.20066026592979386,0.720849288058262
49187,0.036513556678606764,0.027053684001239177
49188,0.2315993168578932,0.6938716405971584
49189,0.06279292559631988,0.8598038630944257
49190,0.09981478446206841,0.11281831328782263
49191,0.20036430670105085,0.9481544256666563
49192,0.7241288119847185,0.6013477558338872
49193,0.1358552440600354,0.5626185601053019
49194,0.1990297534840334,0.0829348202044405
49195,0.06899310874917047,0.5019101653207981
49196,0.41754393460760636,0.911951929957688
49197,0.10164074696751095,0.12288160671546955
49198,0.13427602864701568,0.8769614164004291
49199,0.028233647973768827,0.03017848202756909
49200,0.22468597298468243,0.9666211328840161
49201,0.9246408120894789,0.4019844022299329
49202,0.18154275802063502,0.3953613310317384
49203,0.9022745582113092,0.9235551021674417
49204,0.07735333229311202,0.04487907990567052
