respondent_id,h1n1_vaccine,seasonal_vaccine
49856,0.22424545677284372,0.3419315116568066
49857,0.931346104316602,0.9147835779564275
49858,0.1863570282470521,0.5241656085140192
49859,0.8232582440569639,0.7653014033170848
49860,0.09234194676143452,0.1362365873899971
49861,0.20996610824653264,0.45104807664394436
49862,0.5424979003632945,0.9154629864562714
49863,0.17120664314576753,0.6793639704687965
49864,0.12355547698543784,0.06409402626087006
49865,0.8886809607054769,0.36308732272159944
49866,0.8500960711558785,0.8542563625908297
49867,0.24604509435265942,0.42559464852510315
49868,0.467376974180045,0.3479417736741067
49869,0.14616806497840323,0.9162052817627964
49870,0.2249867094521257,0.8974768132769896
49871,0.3524173280404264,0.3419009604058736
49872,0.28929949964602003,0.48532431807286797
49873,0.6807095471721348,0.9226603100166659
49874,0.09110621072387304,0.17306439462388756
49875,0.09278989471021225,0.35071768501271067
49876,0.9371614697253376,0.9727579414871754
49877,0.447008013381499,0.31893529374371626
49878,0.03447397977791238,0.053192500652887185
49879,0.11871392491625472,0.11943953328986733
49880,0.07295117630910694,0.06544939730022235
49881,0.6498931848345018,0.39005403463192423
49882,0.7037112129780222,0.9515244190377627
49883,0.17367996733520327,0.9681549395434665
49884,0.6013609316148495,0.7740845949882887
49885,0.8295963863244149,0.9590272557285593
49886,0.36718186529817937,0.3894318706000567
49887,0.9830310434804884,0.8168525298591416
49888,0.04160703498240202,0.6107042564136854
49889,0.11346409825537161,0.23946325782713823
49890,0.7030188339974635,0.7658877340708652
49891,0.1563122653842791,0.11952939131200645
49892,0.045203168578404535,0.4268103550015955
49893,0.9645918953956341,0.835931071149727
49894,0.4048449892546617,0.19643111765000537
49895,0.16498206153192058,0.8128267634693092
49896,0.07921635128886388,0.11848902445857862
49897,0.04018549623532803,0.14424764381566496
49898,0.08599830703025454,0.14819076907172773
49899,0.3483724502595382,0.3355548455865138
49900,0.24367561335214785,0.8723979079011867
49901,0.4921153625875501,0.46707987677684193
49902,0.2854350509115072,0.623811778883502
49903,0.10871477387503922,0.14536030285398496
49904,0.2294783248876594,0.35211603817117426
49905,0.9569024556394641,0.9332512542354406
49906,0.048780298487364766,0.08232188839589012
49907,0.0959202799575514,0.9483163322881338
49908,0.10856914280888043,0.1015448563939452
49909,0.7420635961358741,0.8857691720688987
49910,0.0835550150376862,0.06987038698722407
49911,0.0680285329121252,0.553729369632458
49912,0.04096067283643745,0.07232322572316092
49913,0.07752417881298011,0.05100315601170029
49914,0.04225585991395356,0.05348553783452652
49915,0.12019591595638897,0.12456652388984546
49916,0.301477002547877,0.43667938999280753
49917,0.9811954309995666,0.9752692219111294
49918,0.16751055296262612,0.7883644208869485
49919,0.05792829131540225,0.05339026121289823
49920,0.9337673254691634,0.965799741472928
49921,0.49122350803396175,0.5373250500672265
49922,0.9588366652108328,0.9533632089423589
49923,0.2404985848646281,0.752288564037086
49924,0.4302732587510827,0.9020680612330013
49925,0.3177800608232707,0.3158076224970311
49926,0.5984841022477546,0.29558111016596256
49927,0.09111484914569545,0.17269675508464055
49928,0.30425710375733683,0.4310120861334452
49929,0.026675840859199326,0.07293108756616418
49930,0.19028441779219146,0.8603735991549403
49931,0.5063240866477282,0.5076344187728271
49932,0.020995340079279574,0.7146183775425384
49933,0.404407026038559,0.5677929539761964
49934,0.039584794185673525,0.8318662588129067
49935,0.1219265394970597,0.06644855093232302
49936,0.6160691877317913,0.5194470123992364
49937,0.13209935503404735,0.47803328888404756
49938,0.9723004817397403,0.8893319846046388
49939,0.23507403062967494,0.3243734083981991
49940,0.9920388660972681,0.9788531171916323
49941,0.7603378959203608,0.8867239863021723
49942,0.2683794986134918,0.3809288694729868
49943,0.3464103733039863,0.8355848774719677
49944,0.9504918373142333,0.9299096659361279
49945,0.06475349724660394,0.04983806022876719
49946,0.32403815901549415,0.2778254373293625
49947,0.20791219363256294,0.46371324332813585
49948,0.057551827653669854,0.9239501499251542
49949,0.9056349454736913,0.4677832860643172
49950,0.16274982568075713,0.1190011292763692
49951,0.17339467363446018,0.14643567222975967
49952,0.8948076271079578,0.884505586248666
49953,0.4859421041844844,0.30320517828133603
49954,0.2742458704723224,0.25266662895014064
49955,0.6063431570383915,0.8097340520911516
49956,0.012170561302971537,0.018635052006213584
49957,0.2622214616261159,0.5933623221042302
49958,0.1381484658696026,0.21044229739312623
49959,0.10563824749843999,0.24035632609181093
49960,0.6927850296324566,0.8306834341460271
49961,0.15067356890553132,0.8296124791505384
49962,0.09986563030380903,0.17508731723815246
49963,0.622516069474945,0.7350480625317352
49964,0.1458936763739523,0.35919499705333024
49965,0.2532736481553639,0.7477934266161127
49966,0.39160673735788065,0.263356651477674
49967,0.1750308717789466,0.6094422205960424
49968,0.1339312031886334,0.047680620686148124
49969,0.1318977594123137,0.07811464949622228
49970,0.6118133647207847,0.493972974934919
49971,0.2880979840029481,0.886503550477619
49972,0.09524178577165263,0.26787320125122466
49973,0.18844107612330413,0.8453889465009952
49974,0.2436868387557191,0.6602445075509106
49975,0.7056995834794642,0.2959558349398611
49976,0.7585275604996081,0.24775426550964258
49977,0.30730004986752035,0.619875272133809
49978,0.35644543409995616,0.6850786314188185
49979,0.9427931766967426,0.8965221639647543
49980,0.07113735638762206,0.9187728856975922
49981,0.06317314604984722,0.2525587638638484
49982,0.41119218818186715,0.9444990260891836
49983,0.07084765851265142,0.05529377443997563
49984,0.5247115227123045,0.7682543462292519
49985,0.30671431198121474,0.791556446268086
49986,0.6996230190377476,0.6762538189771108
49987,0.26390102285064315,0.3393184564688659
49988,0.9270490247925616,0.9000599511907276
49989,0.07577932130157562,0.44131486704151884
49990,0.2782028345649358,0.23680987449948251
49991,0.7156713086590537,0.8128600002957684
49992,0.0940422473037145,0.13176894510277506
49993,0.7633792779207352,0.590427362270707
49994,0.037373485975785735,0.6802449462943332
49995,0.07251220964111652,0.05760873678541901
49996,0.4047128864031631,0.6156224487842251
49997,0.09191878528688618,0.8462124899468224
49998,0.5985425089069838,0.6601109043395791
49999,0.041195954137001924,0.17195037755755746
50000,0.17352070248406298,0.30044307081424265
50001,0.040642868917690506,0.11033954779721915
50002,0.7898587676844401,0.6478677559226632
50003,0.1186923779049151,0.3066245689086384
50004,0.5538866234149431,0.5006101701290706
50005,0.9267108473479487,0.9122331616746616
50006,0.591733451637975,0.3118688983660737
50007,0.11457880755732264,0.7524306147131318
50008,0.13462511667803254,0.20381238727924095
50009,0.06726989926721834,0.16071185307487873
50010,0.3418322238486762,0.7760303550383857
50011,0.06949793427485476,0.039280120720334356
50012,0.33259140840100776,0.5753991308765367
50013,0.6661584472426682,0.7361792147107519
50014,0.07600021041134135,0.18628368058196157
50015,0.861115049477048,0.3574493923012716
50016,0.16443057325336885,0.35817990921759324
50017,0.1946097145277254,0.1303152857259091
50018,0.4461206842050766,0.21319686729597762
50019,0.8248515532969636,0.8954068823506897
50020,0.11989093522938131,0.8566270421730563
50021,0.21622504049955293,0.1890613994442418
50022,0.1630767541927383,0.6987638344506246
50023,0.9088940841339721,0.6724612400221938
50024,0.9940324878335005,0.9776368976473936
50025,0.434417703587788,0.5478227154604354
50026,0.05926540339965774,0.853315686447688
50027,0.1796351010605835,0.8967200772151714
50028,0.30437305502942613,0.13310098515331786
50029,0.316379366863767,0.9107928423978845
50030,0.052661426758523214,0.03674994513190428
50031,0.18512828196060158,0.8388368943692809
50032,0.027265673623041213,0.09413126307019724
50033,0.35636923359105077,0.6622680786749665
50034,0.12412638366535204,0.15853084375524948
50035,0.13497504785661354,0.8245639077749537
50036,0.18474699343223985,0.5116946500122344
50037,0.14556019731393077,0.4570986618652372
50038,0.5598673442443336,0.2218221839881232
50039,0.1222461411096569,0.9316764775925727
50040,0.36352374357889816,0.22052494162342987
50041,0.0882965204602765,0.3254476111470856
50042,0.2199210438567722,0.7421361118403134
50043,0.037934505431305394,0.031412050160716576
50044,0.27788376018470456,0.24147220539990616
50045,0.66619712181693,0.7332283676034728
50046,0.06852417210963109,0.82758196774465
50047,0.6785011061286743,0.664237037577867
50048,0.03079942934497095,0.2236633953046896
50049,0.7680322170461087,0.42411401235072604
50050,0.9007602285635606,0.9025418324589928
50051,0.3669392429723789,0.7397543523557095
50052,0.042992159356374834,0.2372865748640307
50053,0.04466852675524935,0.11675333085255069
50054,0.9079940218339193,0.9597920099638724
50055,0.5385104843183209,0.5211085687049863
50056,0.28195819575266245,0.275531104280082
50057,0.7177371105979763,0.3597016144217405
50058,0.35166436942839563,0.12846081398610112
50059,0.19087911589654907,0.21492393313725275
50060,0.17117529838638024,0.2692596640101849
50061,0.1797984920915898,0.3646298389533804
50062,0.02727469179714571,0.07199289937824789
50063,0.06834414299706272,0.1495770892899813
50064,0.14510848262121115,0.13805607596980082
50065,0.1251001140917977,0.15587596054069536
50066,0.8703180778832299,0.7931355798769437
50067,0.16024110330651758,0.8150645135134729
50068,0.7957914752863392,0.8499643234030181
50069,0.40466519640978243,0.6283835685951885
50070,0.1514259173409949,0.11850481459074927
50071,0.09272870049037278,0.5683447525577106
50072,0.6962582695956269,0.8219628358119592
50073,0.6991914541867603,0.34172144118846637
50074,0.22857523323975187,0.8957591112139232
50075,0.8955136689455048,0.768061282527109
50076,0.829325230240107,0.9458959258399291
50077,0.4398599448071896,0.7567654242152749
50078,0.1891998527076727,0.1645756673681081
50079,0.24227643778412328,0.10717450997079536
50080,0.44228581096347724,0.44573152114572695
50081,0.8901594715340737,0.907994910759675
50082,0.8508775345443289,0.8356203256172173
50083,0.4186065861616144,0.6442458891879347
50084,0.09249256916833662,0.10636637373885167
50085,0.593988375084688,0.5470628447965867
50086,0.19385420613202797,0.24745304433741747
50087,0.26582966568571575,0.2556287341965986
50088,0.02225505586298854,0.10901703728187201
50089,0.8949539723400239,0.6628432028875807
50090,0.05547634236263489,0.12655323306727892
50091,0.20878530701517697,0.4347472840754591
50092,0.04828756531015302,0.12449931083175289
50093,0.6750147891614761,0.7293057217605002
50094,0.930962219482252,0.8943719193823898
50095,0.9110121013049306,0.9082115395191309
50096,0.3611206576638443,0.23283082471507538
50097,0.6492915872323547,0.767958989979834
50098,0.08633529629332574,0.43333670093799975
50099,0.8927177019119937,0.9398083086526079
50100,0.06698158651669733,0.539216963305773
50101,0.592691211156334,0.8492967956238556
50102,0.4224256410940042,0.3952184624024173
50103,0.8831265460025217,0.7565158262569742
50104,0.03414569962938212,0.6964810715677711
50105,0.1272852099336082,0.9359724158330445
50106,0.04195987973733729,0.20940346955583675
50107,0.062050847677217164,0.06586606734108973
50108,0.07809059371386795,0.8982815091994644
50109,0.1213582949677938,0.1380756020686832
50110,0.9477326590952388,0.9344203032449324
50111,0.5850387419227143,0.3494011610348122
50112,0.3316836122527824,0.6171245294737605
50113,0.02327887477372387,0.09901345587177446
50114,0.07422165388130421,0.10180599427514812
50115,0.197263060207569,0.39911960202109437
50116,0.6428391424362413,0.15995309961964466
50117,0.42038960765403893,0.863269764915909
50118,0.058403864043260714,0.16523777751811514
50119,0.16824557746286348,0.07491078288573426
50120,0.019184614957373298,0.05424943508362179
50121,0.33279491063743033,0.2398914624545277
50122,0.942126123693578,0.9703363628710704
50123,0.014437185789577391,0.04458904694171302
50124,0.030929250774876616,0.042113931673688716
50125,0.7021516329696043,0.7690194554576918
50126,0.03946537451709831,0.9491120184738641
50127,0.5382556907473404,0.7480208947118323
50128,0.4368900460724867,0.9621156932104664
50129,0.35242034313643406,0.18691471585219638
50130,0.007897871060683754,0.08724996114317252
50131,0.8855336004770592,0.8483090387449553
50132,0.9421554406448864,0.8622358843006305
50133,0.19704544421876874,0.14716216720448708
50134,0.2672690753547191,0.7100056389825974
50135,0.12418367374996642,0.1316021420274504
50136,0.8425146065188396,0.8549827930725419
50137,0.4666419080354981,0.5432159248706738
50138,0.22385515858733937,0.27802179870744725
50139,0.3257215423072174,0.7360466977937019
50140,0.024916307002836882,0.07672564721617492
50141,0.08392852909321634,0.09910859055581597
50142,0.5231239055458153,0.7594570140956438
50143,0.9605913538804697,0.8915772026912324
50144,0.647239062247822,0.7874432244412475
50145,0.08165614989031737,0.6994032770474412
50146,0.8959478819373281,0.8515448283499284
50147,0.2594657801889313,0.5358641282112973
50148,0.9339659638195058,0.8115388717153955
50149,0.03322818097871549,0.08167869220692071
50150,0.2254540638248175,0.21280914163648612
50151,0.08870700962038115,0.11947742610621315
50152,0.1530476918738174,0.6661694735566109
50153,0.4959472507349618,0.15149665114774497
50154,0.03887313726395296,0.8194040319981816
50155,0.4328831337599395,0.6231171862777706
50156,0.015278564103814838,0.03675087615455371
50157,0.2166686118731228,0.8854963309983245
50158,0.9894792547196382,0.9653648008896388
50159,0.08038715806697236,0.9444844476658079
50160,0.10195522335495023,0.4336820538799916
50161,0.18043840762403526,0.8049131324764124
50162,0.13433098488777281,0.12436186574326606
50163,0.03327241741584324,0.08966669030249427
50164,0.0795074259017847,0.1590264554569559
50165,0.08377453198138189,0.05975919879439037
50166,0.04016886295075886,0.14167736293002905
50167,0.7177096640487273,0.7909669782384944
50168,0.2961935923471717,0.3572920994737959
50169,0.3172322050935836,0.1689104389169995
50170,0.05441404604772654,0.3884946373532361
50171,0.3076894583057232,0.2506525556155139
50172,0.031280153932839956,0.8113270551208852
50173,0.34771559492221493,0.6082977532528369
50174,0.17823762273503924,0.4828382897829889
50175,0.24104606929309066,0.9163603196164112
50176,0.02570018210883793,0.34335867980586826
50177,0.6366458129685563,0.3257231900875796
50178,0.16598439132005877,0.7804497713139984
50179,0.2356870395589381,0.32068574121509436
50180,0.016579010964910948,0.017810291387452302
50181,0.0905639809990356,0.1212154322706183
50182,0.5058497217118413,0.4471265061565719
50183,0.9578988781722656,0.9342617012312163
50184,0.05292639812728399,0.4831096671308415
50185,0.9125941474409395,0.08919569736072774
50186,0.20838014069276453,0.207881458257503
50187,0.9337243396199923,0.8983026520070031
50188,0.503847657158269,0.5669977770685165
50189,0.057242856071498545,0.03134721313390476
50190,0.06824342636104282,0.5912157975945135
50191,0.8702017976581368,0.7639848484237738
