respondent_id,h1n1_vaccine,seasonal_vaccine
52435,0.1974230425947179,0.11914045486015173
52436,0.1237750797167945,0.22797044301480265
52437,0.07710704270099326,0.21403447707022016
52438,0.1645388691116246,0.2348797468386976
52439,0.06332087839977006,0.3015467447162835
52440,0.0248181920155056,0.2651843200246284
52441,0.05804540734326812,0.12339026253250973
52442,0.23009415202860184,0.841545448605764
52443,0.053257971390426345,0.12279554565047372
52444,0.5786448120287644,0.9513965037952832
52445,0.05733842250852351,0.4623996917906655
52446,0.37249560179308416,0.6029723099612138
52447,0.0583388056702516,0.18592495030973033
52448,0.13288363996944696,0.24869058264014254
52449,0.6093765357912675,0.6096272360708906
52450,0.12765779497895294,0.9029233819846305
52451,0.7850741708212375,0.945544735128965
52452,0.24473070143151854,0.22842929666293812
52453,0.10155778813020921,0.6456406670670194
52454,0.26617552563213326,0.2297773567057771
52455,0.693000991491542,0.7246854746710604
52456,0.7217442650364194,0.9180199997931094
52457,0.26067495397222346,0.30961157470813383
52458,0.18406345994365197,0.22920307816322985
52459,0.12685301552751793,0.933065345257366
52460,0.060665322516501,0.1973285869441625
52461,0.38126069849398225,0.17740015523272568
52462,0.13742029877019474,0.23320315736470182
52463,0.05678604844725116,0.16053217614657087
52464,0.017008428490383073,0.03561989296086978
52465,0.6205869881060007,0.9372403210845603
52466,0.09548053646243104,0.5454528808500219
52467,0.19288490181716175,0.5807221018774471
52468,0.46766060252026626,0.5606106022163169
52469,0.06707944685936712,0.15392662068746252
52470,0.14516641144881715,0.7314028748620456
52471,0.200181257211049,0.10287498911238722
52472,0.008052923412098454,0.016849460662866536
52473,0.5759042947743827,0.9238514302022758
52474,0.34101991118016683,0.3704075622093551
52475,0.8507583452594677,0.9336230119318115
52476,0.1578582618152983,0.2348004354022704
52477,0.08116533558992253,0.3350453935514054
52478,0.005570849499164158,0.0945012209956271
52479,0.0007044959745968846,0.004641451496604783
52480,0.1530364649067609,0.1327571735206658
52481,0.4154243724306403,0.8769739361732742
52482,0.14625021925892434,0.6853249464939478
52483,0.3367389710759129,0.8383221765703811
52484,0.36427592749069404,0.6178060233468088
52485,0.18140641596132764,0.44137245047529483
52486,0.07904262441807577,0.1882321223575379
52487,0.11049798812201521,0.2466204371343381
52488,0.2316801757229573,0.523726667111896
52489,0.5385081517689962,0.689909067764136
52490,0.4937324530790803,0.7592789541808094
52491,0.9041793062608605,0.8636929739225795
52492,0.04771812058988609,0.14650973391618408
52493,0.1792331161692837,0.9423073312389397
52494,0.6138910509691253,0.5979523710143679
52495,0.023635729841211487,0.15036925680721136
52496,0.6081456303246299,0.8335509141080673
52497,0.27854421422872777,0.5224164881270184
52498,0.018744567125899843,0.9839959692154838
52499,0.1249944734160006,0.24269203943229337
52500,0.1669205933167014,0.5667820966292557
52501,0.036169546932497465,0.23949655565090286
52502,0.2407789663359517,0.4983132229230228
52503,0.09304003730201188,0.19098293386493703
52504,0.03205110582331262,0.1111740299470232
52505,0.017078692854257175,0.5897818035750008
52506,0.06738885281212295,0.12789072836327256
52507,0.07728537270104749,0.15153991255706092
52508,0.6119946658262838,0.8970406751442127
52509,0.050623701563076315,0.21489640640979005
52510,0.04257593311984124,0.08358234994509112
52511,0.31430819616533945,0.4891070470084509
52512,0.0496519086876375,0.03691444415845668
52513,0.050866559945035944,0.8509133109753293
52514,0.7370027643934332,0.545722422059393
52515,0.10594920523656283,0.2180980230608335
52516,0.023272293041840992,0.09623183190807415
52517,0.09294096649219831,0.9012579366611534
52518,0.23279647251932467,0.45104797510796246
52519,0.44216840115810613,0.5431159953558093
52520,0.5483523300938775,0.7419467780751416
52521,0.0359749384228763,0.0468010460652309
52522,0.0393883413359516,0.09043427928196004
52523,0.13087968528963045,0.3025774024469692
52524,0.1721859404366657,0.41275629391428514
52525,0.5452421704837089,0.7367012858116905
52526,0.02907417082285755,0.07010826370486888
52527,0.5523507239371434,0.876960565901355
52528,0.06553028191511835,0.6082189250420296
52529,0.2726838206547652,0.5141833680228212
52530,0.02372047780474404,0.0660596003621449
52531,0.6208119204445035,0.7137936346313096
52532,0.2980020328052176,0.6731457667481987
52533,0.08712420798546758,0.12355410564850762
52534,0.11557221089438752,0.5868361251250266
52535,0.22258228786415837,0.2746205031686182
52536,0.2095241302033915,0.3046984961822343
52537,0.18566375276256966,0.8570104603902486
52538,0.03254734100831559,0.051509067505737846
52539,0.06453390552787487,0.8355510847404437
52540,0.0824008578778468,0.832328339776835
52541,0.17347182224040059,0.37038882118177247
52542,0.10646546872352815,0.18612797356503952
52543,0.035172341907357116,0.09035604477720566
52544,0.1898065218342711,0.38650908353894836
52545,0.18633570956228696,0.6100178620684352
52546,0.548681969208462,0.5071611201436561
52547,0.04080692981654566,0.20692382089690203
52548,0.15405332704842892,0.5383563058099669
52549,0.07511116913137668,0.431861214261894
52550,0.06932938049094166,0.290422293485068
52551,0.1961653505399829,0.30588871091993886
52552,0.0375848492922172,0.6555857745013924
52553,0.11181070030339446,0.9685179674840864
52554,0.761502707063264,0.6502515408607279
52555,0.09896732454433702,0.35443819244051417
52556,0.17756291504979402,0.7550568817492156
52557,0.06241873800576834,0.10425251069276806
52558,0.08950306285904124,0.14874134353241372
52559,0.0272114200652377,0.09579277335183817
52560,0.06389899398449889,0.13914222418951155
52561,0.177493572857084,0.1957479458479504
52562,0.0957575292650454,0.2321869558145463
52563,0.7407390518988686,0.9415487297630822
52564,0.026439580467576315,0.15514740415999032
52565,0.02242517346234801,0.05497279094165712
52566,0.07761612493904411,0.9268316541977574
52567,0.05513856803155793,0.2052173945883224
52568,0.05173128040902977,0.5833548293028987
52569,0.5577102598893989,0.6416353402201983
52570,0.07483067855313513,0.066962353598939
52571,0.3304941982458902,0.6437007049627287
52572,0.21383423744488195,0.3066127063024558
52573,0.04775464276492039,0.6616402174169521
52574,0.12562929139289908,0.23292298992933208
52575,0.6107937270345455,0.8315744660058657
52576,0.09329192238878688,0.4859135960915692
52577,0.1123777430666531,0.1819190685142827
52578,0.4348397363446583,0.7387334788046673
52579,0.34906600519223546,0.5052238565492239
52580,0.09043158836354129,0.8548752477340404
52581,0.7624066774435444,0.8339007953702575
52582,0.1007387998576401,0.2658625301849239
52583,0.07531200531756918,0.7321253372688256
52584,0.1811977850722504,0.4570564386649405
52585,0.07805651665434021,0.6751758826969539
52586,0.12209138948198248,0.27314126559714774
52587,0.0907837326963973,0.12876636852830756
52588,0.04072175521797354,0.24158139814990975
52589,0.03688152932571063,0.4466485104781141
52590,0.026511507597675243,0.18236600401978242
52591,0.03838812983022541,0.07710236394224401
52592,0.5704756457803151,0.6872929353301771
52593,0.014622244016098948,0.024644618372010187
52594,0.016570318479909404,0.030368294954889793
52595,0.07908425010447077,0.18770287665121263
52596,0.042729608848428,0.18199183986901402
52597,0.3321542574447554,0.561804267461265
52598,0.5919775505335465,0.8220731036902263
52599,0.3872070974148371,0.5607501703764569
52600,0.05318172604803351,0.9267199384259791
52601,0.020830977575308288,0.05094419197480092
52602,0.04682112052046262,0.07646990653948081
52603,0.03341785110783558,0.5364154021529075
52604,0.3990611462552615,0.5947467255452443
52605,0.09566477635379743,0.6460582250838819
52606,0.24103567363091982,0.4607508702260857
52607,0.09752623428261964,0.6436854785660485
52608,0.09810469499069796,0.519352334467046
52609,0.07026360794712852,0.30397652486859855
52610,0.5392909676148847,0.699531009545967
52611,0.11713929355926464,0.7734720204119518
52612,0.17914210419340107,0.2342504382448015
52613,0.07724137935147907,0.400983624686304
52614,0.6021427479883636,0.8608297692423481
52615,0.07254574151894849,0.6319485958887833
52616,0.20474644298482045,0.4741847271151235
52617,0.20704275769599698,0.1523080440910535
52618,0.11419250730135641,0.13659075840141308
52619,0.09101905859250024,0.14942086471660834
52620,0.16530181208310504,0.4007538661008209
52621,0.24818935912743445,0.8945720358158653
52622,0.01738096446182975,0.06821253926708869
52623,0.24426578850551675,0.31335359124118617
52624,0.3263609191045097,0.54433830580005
52625,0.022679345104331127,0.04846335372697058
52626,0.48509385452867954,0.7745969469182363
52627,0.04393221523148084,0.35923540601843973
52628,0.025601403131682302,0.33044870954779454
52629,0.03464502074284936,0.06704702285380207
52630,0.5191329152354435,0.7285734760604341
52631,0.8009074512124128,0.9128602866620361
52632,0.0674276967610537,0.7232947492777382
52633,0.11135514323779558,0.16063912489820187
52634,0.09038991267595022,0.10347070972471512
52635,0.03428538788381397,0.06476947954758523
52636,0.09236854947071152,0.3194849083718565
52637,0.1618952474628323,0.6600219017325029
52638,0.0930138584605578,0.7111518884081164
52639,0.06539638879030331,0.28587199918965583
52640,0.21427203295930586,0.5132736651920876
52641,0.2047916062452171,0.9173703786597488
52642,0.47396650991680495,0.27575953195988734
52643,0.3079401847604461,0.5050011831016952
52644,0.05475408932748753,0.3257306605928759
52645,0.15190148564150083,0.30351972639609676
52646,0.10791715024428998,0.13587547726661817
52647,0.5707466826753572,0.8030874786449843
52648,0.1715381290816425,0.5102542834560716
52649,0.38175193791038736,0.7275272456802795
52650,0.03491864940933624,0.03348695202756108
52651,0.11909651094713622,0.7171956867009812
52652,0.1137764696176426,0.511999437024727
52653,0.12032513885635962,0.7666242902047624
52654,0.25382302119629563,0.6791641872013875
52655,0.5278659486676976,0.18719834896290966
52656,0.08951237501347037,0.1681711231690976
52657,0.1395934680216417,0.30324170901090247
52658,0.19035194152138527,0.2468212626350935
52659,0.15816511228022562,0.3859731444418955
52660,0.6906103257992044,0.774358784090748
52661,0.03073862419989823,0.05852138804849729
52662,0.17949942920014406,0.3149992531149671
52663,0.11928731882964635,0.40819173525670194
52664,0.12854064321228387,0.11229445743257208
52665,0.36801914724112955,0.49883756942968693
52666,0.10300534681840057,0.15531139815761608
52667,0.07069725405002052,0.5503946297463628
52668,0.0693320142644769,0.7175479612909171
52669,0.30800261922007227,0.4334598712451537
52670,0.13544777358035556,0.47405106673402253
52671,0.26530258650403593,0.5416657583154766
52672,0.01768232003869902,0.049044506627146066
52673,0.04033426027589437,0.3472569564667945
52674,0.3120147006714694,0.6204845646820196
52675,0.052977544760500844,0.22137234401454906
52676,0.16732744858222776,0.1591453658759331
52677,0.49542745543488714,0.6068108367201434
52678,0.6682092483390889,0.9407861392571806
52679,0.054963666845984326,0.07108111668175184
52680,0.021975783609665015,0.10296178832053786
52681,0.5455085637054923,0.9244420105346427
52682,0.03471475673900068,0.09598787349703185
52683,0.06947784168118648,0.1337273863461386
52684,0.3223295822557346,0.6744869492741814
52685,0.12466828370161422,0.6468993323462614
52686,0.053858031152568465,0.6717078987156355
52687,0.09753394799599731,0.1900989348471828
52688,0.0305628992098324,0.11836828950954463
52689,0.047965880905656615,0.22112817057682588
52690,0.462350322945818,0.6201784078470892
52691,0.24011787135419382,0.481259854180907
52692,0.11560101693455405,0.4286405777556274
52693,0.3162047584821892,0.9664441216001933
52694,0.11744416553173224,0.5140830588816239
52695,0.8542189101484489,0.9275732002613385
52696,0.19816809422291967,0.13743070751579914
52697,0.11705689185183185,0.742671718034329
52698,0.24050318132967596,0.28836943008414206
52699,0.044723600642194834,0.12437758084640477
52700,0.1634565433890619,0.37788714408236684
52701,0.10796547366493556,0.18732371291457298
52702,0.2940649282748508,0.24531614202809784
52703,0.5685558429061954,0.8339295741500965
52704,0.44563119913804194,0.41139562814967756
52705,0.08446726233215104,0.23609774680757348
52706,0.10404139048414912,0.7782845010891255
52707,0.9027223221277887,0.9209544362912215
52708,0.21382129871400746,0.49958834535114044
52709,0.031224679610561648,0.16967973046451665
52710,0.010619948657263144,0.06368573241072967
52711,0.07331915061432964,0.08569674099902329
52712,0.018222516316581266,0.05767325364910952
52713,0.05630565969644528,0.11791714036807054
52714,0.10435230081151779,0.4870327899700792
52715,0.013763117182274933,0.04372582693028632
52716,0.7430435079221143,0.9836049714521427
52717,0.0908322340833331,0.8093268764977766
52718,0.6188985656549445,0.1834646299461393
52719,0.10750560868751427,0.7576761499976419
52720,0.5396362634081907,0.7707656131786996
52721,0.1424170646586816,0.7443954186329806
52722,0.03715686690547705,0.2066420467479049
52723,0.0427338194186261,0.20066757330251428
52724,0.03367383095985668,0.06106114835620826
52725,0.02683430049801465,0.06965883278899185
52726,0.42419211475838603,0.7507393695211646
52727,0.7383169539768919,0.8094704719946264
52728,0.06648441822586719,0.16570650330333714
52729,0.15990957742919693,0.2343680647281258
52730,0.1170059169478273,0.18808152110310772
52731,0.06571059425497845,0.7605565306700877
52732,0.4236546229481967,0.6711193664325305
52733,0.18664973393899634,0.6425476783313887
52734,0.02387407223117712,0.56820042416736
52735,0.07169557371276458,0.8694330137648124
52736,0.6630685992136783,0.9311078905302217
52737,0.20396950981940423,0.6809786298316719
52738,0.342283898039085,0.32819824571393125
52739,0.13380656358917786,0.4799755146183818
52740,0.0746622708380425,0.17530040704275912
52741,0.032278000738365675,0.07422185725286978
52742,0.27386886244721464,0.4458584714672382
52743,0.23649261978817304,0.5592072701648151
52744,0.023533229537510043,0.11627006054876567
52745,0.8858420989232745,0.8909116459594665
52746,0.16586718829714564,0.4668069146985894
52747,0.058423865035427236,0.8619644460564642
52748,0.007723548884242901,0.01852907177192157
52749,0.6016558474988988,0.7946014954989167
52750,0.47449787832189066,0.8632889151468294
52751,0.07253571781044978,0.9012276863887411
52752,0.09430569970745281,0.4913385939358211
52753,0.5103814382151387,0.7928476660687045
52754,0.0661856099341218,0.20674633468087683
52755,0.2500761992658098,0.7929213156820188
52756,0.07159109311431439,0.8504402852263152
52757,0.05334203472768681,0.7627615118264731
52758,0.47816445129569957,0.8214336073108902
52759,0.036914915483019145,0.10396030234716781
52760,0.41194665432883887,0.5534086665933435
52761,0.13063080167440244,0.2079638485534267
52762,0.2584669417644914,0.7585099410742004
52763,0.08086007781287886,0.11468180108112494
52764,0.11681323398898429,0.1426364841099894
52765,0.08111241739597083,0.8396626428094853
